loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3370247106,04/11/2020,0593,PPP,"SAVKON CONSTRUCTION, LLC",3804 Revolutionary Dr,COLUMBUS,OH,43207-6556,08/21/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-6556,OH-15,5,238350,Black or African American,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Veteran,,65826.3,07/29/2021
3387158302,01/22/2021,0593,PPS,MADISONVILLE EDUCATION AND ASSISTANCE CENTER INC,4600 Erie Ave,Cincinnati,OH,45227-2225,07/20/2021,Paid in Full,60,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-2225,OH-01,10,624190,Unanswered,Unknown/NotStated,,65000,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,65265.42,06/28/2021
3424898410,02/05/2021,0593,PPS,RUSSELL LANDSCAPE SERVICES LLC,1900 Polaris Pkwy Ste 450,Columbus,OH,43240-4064,11/19/2021,Paid in Full,60,100,65000,65000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-4064,OH-04,5,561730,Unanswered,Unknown/NotStated,1,64996,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,65452.98,10/25/2021
3470887107,04/11/2020,0593,PPP,"DRIVELINE 1, INC.",1369 Frank Rd,COLUMBUS,OH,43223-3729,12/17/2020,Paid in Full,24,100,65000,65000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-3729,OH-15,10,441310,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,65373.97,11/24/2020
3497418603,03/17/2021,0549,PPS,A & E CAVAZOS INC.,1007 S McCord Rd Ste 9,Holland,OH,43528-8797,11/02/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8797,OH-09,16,722511,White,Hispanic or Latino,1,64995,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,65295.62,09/01/2021
3512617204,04/27/2020,0593,PPP,"FOREST PARK AUTO REPAIR, INC.",502 W SHARON RD,CINCINNATI,OH,45240-3818,03/04/2021,Paid in Full,24,100,65000,65000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,5,811111,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,65411.51,02/12/2021
3649717102,04/11/2020,0549,PPP,"FEDERICO TIRE, INC.",71 S State St,PAINESVILLE,OH,44077-3405,01/21/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-3405,OH-14,8,531130,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65366.85,11/17/2020
3755997708,05/01/2020,0549,PPP,"PARKWAY ENDODONTICS, INC.",18051 Jefferson Park Rd,Middleburg Heights,OH,44130,08/20/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Middleburg Heights,CUYAHOGA,OH,44130-0001,OH-07,9,621210,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65799.59,07/29/2021
3832587109,04/12/2020,0593,PPP,ECONOMIC APPLIANCE SERVICE,4156 W BROAD ST,COLUMBUS,OH,43228-1615,04/20/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-1615,OH-15,9,811412,White,Not Hispanic or Latino,,65000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64554.94,03/26/2021
3872318600,03/17/2021,0549,PPP,D & J CONTRACTORS REALTY LLC,924 Glenside Rd,South Euclid,OH,44121-3442,08/19/2021,Paid in Full,60,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3442,OH-11,8,238990,Black or African American,Not Hispanic or Latino,1,64995,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,65217.26,07/23/2021
4001477202,04/27/2020,0549,PPP,UNIFIED SOLUTIONS BEHAVIORAL SUPPORT LLC,2668 N Haven Blvd,Cuyahoga Falls,OH,44223,10/08/2021,Paid in Full,24,100,65000,65000,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-0001,OH-13,17,621340,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,65900.97,09/16/2021
4011367110,04/12/2020,0593,PPP,"QUEEN CITY CANTEEN, INC.",1212 JACKSON ST,CINCINNATI,OH,45202-7106,08/19/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7106,OH-01,25,722320,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65829.86,08/04/2021
4062998510,02/25/2021,0593,PPS,BOYLE MECHANICAL SOLUTIONS,2220 W Dorothy Ln,Moraine,OH,45439-1818,08/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-1818,OH-10,12,238220,White,Not Hispanic or Latino,1,64997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65206.58,06/23/2021
4119447406,05/08/2020,0549,PPP,HOFMANN CORPORATION,958 Bassett Rd,Westlake,OH,44145,07/14/2021,Paid in Full,24,100,65000,65000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,8,238220,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,65707.78,06/10/2021
4286797109,04/13/2020,0593,PPP,"OUR KIDZ ENRICHMENT AND CHILD CARE CENTERS, INC",7887 E LIVINGSTON AVE,COLUMBUS,OH,43205,11/17/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43205-0001,OH-03,8,624410,Black or African American,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57484.93,02/25/2021
4358147102,04/13/2020,0593,PPP,TIBBETTS&EGGSPUEHLER LTD,25 NORTH ST STE B,DUBLIN,OH,43017-2144,04/22/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-2144,OH-15,26,722511,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65564.52,03/05/2021
4369617009,04/03/2020,0549,PPP,TORNABENE'S DRIVE THRU INC,707 Crater Ave,DOVER,OH,44622,01/07/2021,Paid in Full,24,100,65000,65000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,Y,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,15,445310,White,Not Hispanic or Latino,,65000,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,65467.64,12/28/2020
4401517200,04/27/2020,0593,PPP,"RICHIE'S ENTERPRISES, LLC",4020 BEECHWOOD AVE,Cincinnati,OH,45229,11/17/2021,Paid in Full,24,100,163062,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-0001,OH-01,19,561499,Black or African American,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65598.36,04/06/2021
4451097301,04/29/2020,0593,PPP,"SERVICE FOR INDUSTRY, INC.",3015 PRODUCTION CT,DAYTON,OH,45414,06/19/2021,Paid in Full,24,100,65000,65000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-0001,OH-10,7,811310,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,65677.08,05/11/2021
4480898104,07/16/2020,0549,PPP,D&S ELECTRIC LLC,143 W MAIN ST,ORWELL,OH,44076-9596,09/28/2021,Paid in Full,60,100,65000,65000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,ORWELL,ASHTABULA,OH,44076-9596,OH-14,6,238210,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,65675.28,08/09/2021
4583988709,04/01/2021,0549,PPP,NOODLE CREATIONS LLC,6600 Sylvania Ave Ste 3E,Sylvania,OH,43560-3919,11/19/2021,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-3919,OH-09,5,722513,Unanswered,Unknown/NotStated,1,64997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65350.82,10/27/2021
4595437001,04/04/2020,0549,PPP,LATREUO LLC,12440 Hammock Lake Dr,WINDSOR,OH,44099-9619,07/09/2021,Paid in Full,24,100,65000,65000,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,N,N,Existing or more than 2 years old,WINDSOR,GEAUGA,OH,44099-9619,OH-14,13,531390,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,65765.75,06/15/2021
4610697106,04/13/2020,0549,PPP,JEM NETWORK CONSULTING LLC,2550 SOUTH STATE ROUTE 100 SUITE B,TIFFIN,OH,44883,12/16/2021,Paid in Full,24,100,65000,65000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-0001,OH-05,7,811212,Unanswered,Unknown/NotStated,8125,48750,8125,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,65552.5,02/24/2021
4649697005,04/04/2020,0593,PPP,"HOLMES TARP SHOP, LTD.",9098 St Rt. 39,MILLERSBURG,OH,44654,01/07/2021,Paid in Full,24,100,65000,65000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,8,453998,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,65451.39,12/15/2020
4713137203,04/27/2020,0593,PPP,LL LOG CABIN CATERING,4691 TOWNSHIP ROAD 628,MILLERSBURG,OH,44654-9145,02/05/2021,Paid in Full,24,100,65000,65000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9145,OH-12,10,722320,Unanswered,Unknown/NotStated,8125,48750,8125,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,65465.83,01/12/2021
4747308309,01/23/2021,0549,PPS,ANN'S CHILD CENTER,5188 Chillicothe Rd,Chagrin Falls,OH,44022-4173,11/09/2021,Paid in Full,60,100,65000,65000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44022-4173,OH-14,13,624410,Unanswered,Not Hispanic or Latino,1,64999,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,65470.14,10/22/2021
4753787008,04/04/2020,0549,PPP,"MCCLEERY LAW FIRM, LLC.",203 Front Avenue SE,NEW PHILADELPHIA,OH,44663-3807,01/07/2021,Paid in Full,24,100,65000,65000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-3807,OH-06,6,541110,Unanswered,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,65417.08,12/04/2020
4892717107,04/13/2020,0593,PPP,HAMILTON CHRISTIAN CENTER,1940 MILLVILLE AVE,HAMILTON,OH,45013-4174,03/19/2022,Paid in Full,24,100,65000,65000,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-4174,OH-08,13,813110,Unanswered,Unknown/NotStated,,65000,,,,,,Non-Profit Organization,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,Y,65422.5,12/14/2020
4962247202,04/27/2020,0549,PPP,KSI DISTRIBUTION INC,8724 TYLER BLVD,MENTOR,OH,44060-4350,07/10/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-4350,OH-14,6,423120,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65740.28,06/17/2021
5047628206,08/07/2020,0549,PPP,DAY PISTON COMPANY,9117 St Catherine,CLEVELAND,OH,44104,02/12/2022,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44104-0001,OH-11,8,336310,Unanswered,Unknown/NotStated,,65000,,,,,,Professional Association,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65482.6,05/20/2021
5079948300,01/25/2021,0549,PPS,POWER PRESENTATIONS INC,8225 Brecksville Rd Ste 100,Brecksville,OH,44141-1362,11/18/2021,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-1362,OH-07,3,611430,Unanswered,Unknown/NotStated,1,64997,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65477.26,11/01/2021
5081497103,04/13/2020,0549,PPP,"SALEM CORPORATION, INC.",1041 E. State St,SALEM,OH,44460-2227,02/24/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SALEM,COLUMBIANA,OH,44460-2227,OH-06,11,811192,White,Not Hispanic or Latino,,65000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,65452.33,01/07/2021
5167378306,01/25/2021,0593,PPS,EXCEL DEVELOPMENT CENTER LLC,50 Smalley Blvd,Hamilton,OH,45013-2148,09/14/2021,Paid in Full,60,100,65000,65000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-2148,OH-08,18,624410,Unanswered,Unknown/NotStated,1,64998,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,65340.14,08/06/2021
5183548407,02/08/2021,0549,PPP,TRIPLETT LOGISTICS LLC,23511 Chagrin Blvd,Beachwood,OH,44122-5519,07/13/2021,Paid in Full,24,100,65000,65000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5519,OH-11,4,484110,Black or African American,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,65243.97,06/30/2021
5230378408,02/08/2021,0549,PPS,RUSTIC TIMBER DESIGNS LLC,3936 Maplegrove Ave,Louisville,OH,44641-9691,09/20/2022,Charged Off,4,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-9691,OH-06,7,236118,White,Unknown/NotStated,1,64994,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
5290888410,02/08/2021,0549,PPS,LAW OFFICES OF GLENN D. FEAGAN PSC,2900 Detroit Ave Van Rooy Building 2nd Floor,CLEVELAND,OH,44113,09/29/2021,Paid in Full,60,100,65000,65000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113,OH-11,5,541199,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,65320.55,08/18/2021
5325278405,02/08/2021,0593,PPS,HIGH STREET DENTAL,3468 N High St,Columbus,OH,43214-4031,11/11/2021,Paid in Full,60,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-4031,OH-03,15,621210,Unanswered,Unknown/NotStated,1,64994,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65426.11,10/06/2021
5356297102,04/13/2020,0549,PPP,OXFORD RISK LLC,"291 North Cleveland Massillon Road,201",Akron,OH,44333,03/17/2021,Paid in Full,24,100,65000,65000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1000,OH-13,5,524298,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,65358.91,02/12/2021
5471328405,02/08/2021,0549,PPP,LOVING HANDS TO YOUR HEART HEALTHCARE SERVICE LLC,35104 Euclid Ave,Willoughby,OH,44094-4516,12/14/2021,Paid in Full,60,100,65000,65000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4516,OH-14,17,621610,Black or African American,Not Hispanic or Latino,1,64998,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,65462.22,11/02/2021
5716787101,04/13/2020,0549,PPP,SOLDAT TRANSPORT LLC,1262 Maxfli Drive,AKRON,OH,44312-5927,05/14/2022,Paid in Full,24,100,65000,65000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-5927,OH-13,7,484121,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),21442,BMO Bank National Association,Chicago,IL,Unanswered,Unanswered,,26177.26,04/15/2021
5762208600,03/20/2021,0549,PPS,CANNON & AVENI CO. LPA,41 E Erie St,Painesville,OH,44077-3947,08/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3947,OH-14,6,532490,White,Not Hispanic or Latino,1,64998,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65206.58,07/19/2021
5900787003,04/06/2020,0549,PPP,LEVEL FIVE INTERIORS INC,5375 Otten Rd,NORTH RIDGEVILLE,OH,44039-5119,08/17/2021,Paid in Full,24,100,71300,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-5119,OH-05,6,541410,White,Not Hispanic or Latino,,65000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65696.3,05/20/2021
5949987103,04/14/2020,0593,PPP,DERMATOLOGY AND COSMERIC SURGERY OF DUBLIN INC,6740 PERIMETER DR,DUBLIN,OH,43016-8074,11/17/2021,Paid in Full,24,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-8074,OH-15,7,621111,White,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65619.73,04/08/2021
6161998504,03/03/2021,0593,PPS,JASON PITTSER OD INC.,87 Fairway Dr,Wilmington,OH,45177-8941,09/28/2021,Paid in Full,60,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-8941,OH-02,7,621320,White,Not Hispanic or Latino,1,64998,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,65292.5,08/18/2021
6294997207,04/27/2020,0593,PPP,DEFELICE  BROS PIZZA INC,3529 Central Ave,Shadyside,OH,43947,04/15/2021,Paid in Full,24,100,65000,65000,0,,103151,Ohio Valley Community FCU,52775 Boston Hill Rd,Clarington,OH,43915-9573,R,N,N,Existing or more than 2 years old,Shadyside,BELMONT,OH,43947-0001,OH-06,5,722513,Unanswered,Unknown/NotStated,2000,61000,2000,,,,,Corporation,103151,Ohio Valley Community FCU,Clarington,OH,Male Owned,Non-Veteran,,65575.21,03/17/2021
6491517300,04/30/2020,0549,PPP,CITY WIDE GLASS OHIO,12909 Bellaire Road,Cleveland,OH,44135,06/08/2021,Paid in Full,24,100,65000,65000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-0101,OH-11,8,453998,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,65687.4,05/24/2021
6570478502,03/04/2021,0549,PPS,MACEDONIA LICENSE BUREAU INC,10333 Northfield Rd Unit 156,Northfield,OH,44067-1467,08/17/2021,Paid in Full,60,100,65000,65000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-1467,OH-13,12,813110,Unanswered,Unknown/NotStated,1,64997,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,65213.7,07/06/2021
6741937704,05/01/2020,0593,PPP,PLEASANT RIDGE PRESBYTERIAN CHUR,5950 MONTGOMERY RD,CINCINNATI,OH,45213,10/07/2021,Paid in Full,24,100,65000,65000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45213-0001,OH-01,20,813110,Unanswered,Unknown/NotStated,,65000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,63207.25,09/09/2021
6756137006,04/07/2020,0593,PPP,"FUEL INDUSTRIAL SERVICES, LLC",275 CEDAR HILL RD,LANCASTER,OH,43130-3639,03/17/2021,Paid in Full,24,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,New Business or 2 years or less,LANCASTER,FAIRFIELD,OH,43130-3639,OH-12,6,238290,White,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,65538.06,02/19/2021
6770237008,04/07/2020,0549,PPP,LEGACY PIPELINE SERVICES LLC,28901 CLEMENS RD STE 119,WESTLAKE,OH,44145-1135,04/20/2021,Paid in Full,24,100,65000,65000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1135,OH-07,4,221210,White,Unknown/NotStated,,48750,,16250,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,65608.47,03/30/2021
